date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:48:32	873466/873466	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:19:21%20GMT	https://www.califloyoga.com/services-7	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/services-7.html	(from https://www.califloyoga.com/)
15:48:33	723176/723176	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:19:23%20GMT	https://www.califloyoga.com/copy-of-embody-yoga-teacher-training	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/copy-of-embody-yoga-teacher-training.html	(from https://www.califloyoga.com/)
15:48:34	3756/3756	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:25%20GMT	https://static.wixstatic.com/media/25937b_2b9be510ba4642b2b95df8b52d760a4f~mv2.jpeg/v1/fill/w_145,h_97,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/25937b_2b9be510ba4642b2b95df8b52d760a4f~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.wixstatic.com/media/25937b_2b9be510ba4642b2b95df8b52d760a4f_mv2.jpe/v1/fill/w_145,h_97,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/25937b_2b9be510ba4642b2b95df8b5	(from https://www.califloyoga.com/)
15:48:34	3554/3554	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:25%20GMT	https://static.wixstatic.com/media/25937b_4e732396dd7c424397373904eb84e76c~mv2.jpg/v1/fill/w_147,h_90,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/25937b_4e732396dd7c424397373904eb84e76c~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.wixstatic.com/media/25937b_4e732396dd7c424397373904eb84e76c_mv2.jpg/v1/fill/w_147,h_90,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/25937b_4e732396dd7c424397373904	(from https://www.califloyoga.com/)
15:48:35	866252/866252	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:19:24%20GMT	https://www.califloyoga.com/team	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/team.html	(from https://www.califloyoga.com/)
15:48:35	5159/5159	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:26%20GMT	https://static.wixstatic.com/media/25937b_f402fefc19e5471aac63d75c9874be6b~mv2.jpg/v1/fill/w_147,h_158,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/25937b_f402fefc19e5471aac63d75c9874be6b~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.wixstatic.com/media/25937b_f402fefc19e5471aac63d75c9874be6b_mv2.jpg/v1/fill/w_147,h_158,al_c,q_80,usm_0.66_1.00_0.01,blur_2/25937b_f402fefc19e5471aac63d75c	(from https://www.califloyoga.com/)
15:48:37	1428753/1428753	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:19:26%20GMT	https://www.califloyoga.com/event-details/mats-at-township-11	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/mats-at-township-11.html	(from https://www.califloyoga.com/)
15:48:38	6815/6815	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:19:29%20GMT	https://static.wixstatic.com/media/2dfe99_b5170a8d8b2043e08dcc47c1b6ebb77d~mv2.png/v1/fill/w_49,h_49,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/2dfe99_b5170a8d8b2043e08dcc47c1b6ebb77d~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.wixstatic.com/media/2dfe99_b5170a8d8b2043e08dcc47c1b6ebb77d_mv2.png/v1/fill/w_49,h_49,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/2dfe99_b5170a8d8b2043e08dcc47c1	(from https://www.califloyoga.com/)
15:48:39	1427357/1427357	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:19:28%20GMT	https://www.califloyoga.com/event-details/sound-bath-20	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/sound-bath-20.html	(from https://www.califloyoga.com/)
15:48:40	184042/184042	---M-Z	200	added ('OK')	application/javascript	etag:W/%223b3cf8a1dca3a22adc4d2bd4a00c6bf3%22	https://static.parastorage.com/services/wix-thunderbolt/dist/bootstrap-features.9ca6e510.bundle.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.parastorage.com/services/wix-thunderbolt/dist/bootstrap-features.9ca6e510.bundle.min.js	(from https://www.califloyoga.com/about-us)
15:48:41	185000/185000	---M-Z	200	added ('OK')	application/javascript	etag:W/%22ef2b70eef42e4574ae3c41c01b940199%22	https://static.parastorage.com/services/wix-thunderbolt/dist/main.cb675ae8.bundle.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.parastorage.com/services/wix-thunderbolt/dist/main.cb675ae8.bundle.min.js	(from https://www.califloyoga.com/about-us)
15:48:42	5541/5541	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:31%20GMT	https://static.wixstatic.com/media/25937b_8cf66826b227441eb4f63628ac833ccd~mv2.jpeg/v1/fill/w_123,h_184,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/25937b_8cf66826b227441eb4f63628ac833ccd~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.wixstatic.com/media/25937b_8cf66826b227441eb4f63628ac833ccd_mv2.jpe/v1/fill/w_123,h_184,al_c,q_80,usm_0.66_1.00_0.01,blur_2/25937b_8cf66826b227441eb4f63628	(from https://www.califloyoga.com/)
15:48:43	3269/3269	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:33%20GMT	https://static.wixstatic.com/media/25937b_af27bd3cdeb248548d71a4b60f6dfdd0~mv2.jpeg/v1/fill/w_111,h_74,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/25937b_af27bd3cdeb248548d71a4b60f6dfdd0~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.wixstatic.com/media/25937b_af27bd3cdeb248548d71a4b60f6dfdd0_mv2.jpe/v1/fill/w_111,h_74,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/25937b_af27bd3cdeb248548d71a4b6	(from https://www.califloyoga.com/about-us)
15:48:43	5581/5581	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:34%20GMT	https://static.wixstatic.com/media/25937b_d8c76005fa9b46f090e45c33d2e43aae~mv2.jpeg/v1/fill/w_192,h_128,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/25937b_d8c76005fa9b46f090e45c33d2e43aae~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.wixstatic.com/media/25937b_d8c76005fa9b46f090e45c33d2e43aae_mv2.jpe/v1/fill/w_192,h_128,al_c,q_80,usm_0.66_1.00_0.01,blur_2/25937b_d8c76005fa9b46f090e45c33	(from https://www.califloyoga.com/about-us)
15:48:43	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:19:33%20GMT	https://www.califloyoga.com/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/version/index.html	(from https://www.califloyoga.com/about-us)
15:48:44	1425676/1425676	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:19:30%20GMT	https://www.califloyoga.com/event-details/pints-poses-5	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/pints-poses-5.html	(from https://www.califloyoga.com/)
15:48:44	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:19:35%20GMT	https://www.califloyoga.com/1a5cb388.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/1a5cb388.min.3d.delayed	(from https://www.califloyoga.com/book-online)
15:48:45	1535/1535	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:36%20GMT	https://static.wixstatic.com/media/25937b_b82a38e1882d499ea706e6cfc4d44777~mv2.jpeg/v1/fill/w_33,h_50,al_c,q_80,usm_0.66_1.00_0.01,blur_3,enc_auto/25937b_b82a38e1882d499ea706e6cfc4d44777~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.wixstatic.com/media/25937b_b82a38e1882d499ea706e6cfc4d44777_mv2.jpe/v1/fill/w_33,h_50,al_c,q_80,usm_0.66_1.00_0.01,blur_3,e/25937b_b82a38e1882d499ea706e6cf	(from https://www.califloyoga.com/book-online)
15:48:47	1567/1567	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:38%20GMT	https://static.wixstatic.com/media/25937b_b997536194f345b58054f991c3f0c3f5~mv2.jpeg/v1/fill/w_33,h_50,al_c,q_80,usm_0.66_1.00_0.01,blur_3,enc_auto/25937b_b997536194f345b58054f991c3f0c3f5~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.wixstatic.com/media/25937b_b997536194f345b58054f991c3f0c3f5_mv2.jpe/v1/fill/w_33,h_50,al_c,q_80,usm_0.66_1.00_0.01,blur_3,e/25937b_b997536194f345b58054f991	(from https://www.califloyoga.com/book-online)
15:48:48	1038287/1038287	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:19:37%20GMT	https://www.califloyoga.com/service-page/railroad-noon-flo	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/railroad-noon-flo.html	(from https://www.califloyoga.com/book-online)
15:48:49	1037757/1037757	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:19:39%20GMT	https://www.califloyoga.com/service-page/railroad-square-flo	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/railroad-square-flo.html	(from https://www.califloyoga.com/book-online)
15:48:49	1572/1572	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:39%20GMT	https://static.wixstatic.com/media/25937b_1048ce23f0eb4cc7b828b6df5f0a24e4~mv2.jpeg/v1/fill/w_50,h_33,al_c,q_80,usm_0.66_1.00_0.01,blur_3,enc_auto/25937b_1048ce23f0eb4cc7b828b6df5f0a24e4~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.wixstatic.com/media/25937b_1048ce23f0eb4cc7b828b6df5f0a24e4_mv2.jpe/v1/fill/w_50,h_33,al_c,q_80,usm_0.66_1.00_0.01,blur_3,e/25937b_1048ce23f0eb4cc7b828b6df	(from https://www.califloyoga.com/book-online)
15:48:50	1492/1492	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:41%20GMT	https://static.wixstatic.com/media/25937b_64db7e8bd49d43e7bd259efbe1ce91e7~mv2.jpeg/v1/fill/w_50,h_33,al_c,q_80,usm_0.66_1.00_0.01,blur_3,enc_auto/25937b_64db7e8bd49d43e7bd259efbe1ce91e7~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.wixstatic.com/media/25937b_64db7e8bd49d43e7bd259efbe1ce91e7_mv2.jpe/v1/fill/w_50,h_33,al_c,q_80,usm_0.66_1.00_0.01,blur_3,e/25937b_64db7e8bd49d43e7bd259efb	(from https://www.califloyoga.com/book-online)
15:48:51	6245/6245	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:19:42%20GMT	https://static.wixstatic.com/media/25937b_7b8a78df1f0a4f25bec7cfe06df40b62~mv2.png/v1/fill/w_50,h_50,al_c,q_85,usm_0.66_1.00_0.01,blur_3,enc_auto/25937b_7b8a78df1f0a4f25bec7cfe06df40b62~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.wixstatic.com/media/25937b_7b8a78df1f0a4f25bec7cfe06df40b62_mv2.png/v1/fill/w_50,h_50,al_c,q_85,usm_0.66_1.00_0.01,blur_3,e/25937b_7b8a78df1f0a4f25bec7cfe0	(from https://www.califloyoga.com/book-online)
15:48:52	1040911/1040911	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:19:41%20GMT	https://www.califloyoga.com/service-page/railroad-power-flo	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/railroad-power-flo.html	(from https://www.califloyoga.com/book-online)
15:48:53	1041861/1041861	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:19:42%20GMT	https://www.califloyoga.com/service-page/railroad-soul-flo-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/railroad-soul-flo-1.html	(from https://www.califloyoga.com/book-online)
15:48:54	1597/1597	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:45%20GMT	https://static.wixstatic.com/media/25937b_1b3ee0e898ae4620ba8d1ad079732cf4~mv2.jpeg/v1/fill/w_33,h_50,al_c,q_80,usm_0.66_1.00_0.01,blur_3,enc_auto/25937b_1b3ee0e898ae4620ba8d1ad079732cf4~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.wixstatic.com/media/25937b_1b3ee0e898ae4620ba8d1ad079732cf4_mv2.jpe/v1/fill/w_33,h_50,al_c,q_80,usm_0.66_1.00_0.01,blur_3,e/25937b_1b3ee0e898ae4620ba8d1ad0	(from https://www.califloyoga.com/book-online)
15:48:55	1041624/1041624	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:19:44%20GMT	https://www.califloyoga.com/service-page/railroad-align-and-flo	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/railroad-align-and-flo.html	(from https://www.califloyoga.com/book-online)
15:48:56	1583/1583	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:47%20GMT	https://static.wixstatic.com/media/25937b_e35defd3487f448eb9ea7ed3ea3be563~mv2.jpeg/v1/fill/w_33,h_50,al_c,q_80,usm_0.66_1.00_0.01,blur_3,enc_auto/25937b_e35defd3487f448eb9ea7ed3ea3be563~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.wixstatic.com/media/25937b_e35defd3487f448eb9ea7ed3ea3be563_mv2.jpe/v1/fill/w_33,h_50,al_c,q_80,usm_0.66_1.00_0.01,blur_3,e/25937b_e35defd3487f448eb9ea7ed3	(from https://www.califloyoga.com/book-online)
15:48:58	1038453/1038453	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:19:46%20GMT	https://www.califloyoga.com/service-page/railroad-intermediate-flo	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/railroad-intermediate-flo.html	(from https://www.califloyoga.com/book-online)
15:48:58	6855/6855	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:19:48%20GMT	https://static.wixstatic.com/media/25937b_fa37cfb198814b7caf0eec27e8bed408~mv2.png/v1/fill/w_50,h_50,al_c,q_85,usm_0.66_1.00_0.01,blur_3,enc_auto/25937b_fa37cfb198814b7caf0eec27e8bed408~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.wixstatic.com/media/25937b_fa37cfb198814b7caf0eec27e8bed408_mv2.png/v1/fill/w_50,h_50,al_c,q_85,usm_0.66_1.00_0.01,blur_3,e/25937b_fa37cfb198814b7caf0eec27	(from https://www.califloyoga.com/book-online)
15:48:59	1039001/1039001	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:19:48%20GMT	https://www.califloyoga.com/service-page/railroad-soul-flo-2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/railroad-soul-flo-2.html	(from https://www.califloyoga.com/book-online)
15:49:00	1041056/1041056	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:19:50%20GMT	https://www.califloyoga.com/service-page/railroad-divine-donation-flo-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/railroad-divine-donation-flo-1.html	(from https://www.califloyoga.com/book-online)
15:49:00	1487/1487	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:51%20GMT	https://static.wixstatic.com/media/25937b_ef3d0374262c478d9b4d0bf8253cbba2~mv2.jpeg/v1/fill/w_33,h_50,al_c,q_80,usm_0.66_1.00_0.01,blur_3,enc_auto/25937b_ef3d0374262c478d9b4d0bf8253cbba2~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.wixstatic.com/media/25937b_ef3d0374262c478d9b4d0bf8253cbba2_mv2.jpe/v1/fill/w_33,h_50,al_c,q_80,usm_0.66_1.00_0.01,blur_3,e/25937b_ef3d0374262c478d9b4d0bf8	(from https://www.califloyoga.com/book-online)
15:49:02	6698/6698	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:19:53%20GMT	https://static.wixstatic.com/media/25937b_6426d900c54d4fa691a0f95f44255de6~mv2.png/v1/fill/w_50,h_50,al_c,q_85,usm_0.66_1.00_0.01,blur_3,enc_auto/25937b_6426d900c54d4fa691a0f95f44255de6~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.wixstatic.com/media/25937b_6426d900c54d4fa691a0f95f44255de6_mv2.png/v1/fill/w_50,h_50,al_c,q_85,usm_0.66_1.00_0.01,blur_3,e/25937b_6426d900c54d4fa691a0f95f	(from https://www.califloyoga.com/book-online)
15:49:04	1039199/1039199	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:19:52%20GMT	https://www.califloyoga.com/service-page/railroad-yin-yoga-mediation	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/railroad-yin-yoga-mediation.html	(from https://www.califloyoga.com/book-online)
15:49:04	1523/1523	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:54%20GMT	https://static.wixstatic.com/media/25937b_dd7cd1e146054449a089ce2e50839a38~mv2.jpg/v1/fill/w_33,h_50,al_c,q_80,usm_0.66_1.00_0.01,blur_3,enc_auto/25937b_dd7cd1e146054449a089ce2e50839a38~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.wixstatic.com/media/25937b_dd7cd1e146054449a089ce2e50839a38_mv2.jpg/v1/fill/w_33,h_50,al_c,q_80,usm_0.66_1.00_0.01,blur_3,e/25937b_dd7cd1e146054449a089ce2e	(from https://www.califloyoga.com/book-online)
15:49:05	1040294/1040294	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:19:54%20GMT	https://www.califloyoga.com/service-page/railroad-sunrise-flo	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/railroad-sunrise-flo.html	(from https://www.califloyoga.com/book-online)
15:49:06	1561/1561	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:57%20GMT	https://static.wixstatic.com/media/25937b_5a95fb067ed742768ac62164380d2192~mv2.jpeg/v1/fill/w_50,h_33,al_c,q_80,usm_0.66_1.00_0.01,blur_3,enc_auto/25937b_5a95fb067ed742768ac62164380d2192~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.wixstatic.com/media/25937b_5a95fb067ed742768ac62164380d2192_mv2.jpe/v1/fill/w_50,h_33,al_c,q_80,usm_0.66_1.00_0.01,blur_3,e/25937b_5a95fb067ed742768ac62164	(from https://www.califloyoga.com/book-online)
15:49:07	1591/1591	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:58%20GMT	https://static.wixstatic.com/media/25937b_69cb09f9b22f405dbf350cbeeee5015d~mv2.jpeg/v1/fill/w_50,h_33,al_c,q_80,usm_0.66_1.00_0.01,blur_3,enc_auto/25937b_69cb09f9b22f405dbf350cbeeee5015d~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.wixstatic.com/media/25937b_69cb09f9b22f405dbf350cbeeee5015d_mv2.jpe/v1/fill/w_50,h_33,al_c,q_80,usm_0.66_1.00_0.01,blur_3,e/25937b_69cb09f9b22f405dbf350cbe	(from https://www.califloyoga.com/book-online)
15:49:08	1041061/1041061	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:19:57%20GMT	https://www.califloyoga.com/service-page/railroad-ashtanga-mysore-yoga	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/railroad-ashtanga-mysore-yoga.html	(from https://www.califloyoga.com/book-online)
15:49:10	1040100/1040100	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:19:59%20GMT	https://www.califloyoga.com/service-page/5-yoga	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/5-yoga.html	(from https://www.califloyoga.com/book-online)
15:49:10	558203/558203	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:19:56%20GMT	https://www.califloyoga.com/service-page/railroad-power-flo-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/railroad-power-flo-1.html	(from https://www.califloyoga.com/book-online)
15:49:10	1551/1551	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:20:01%20GMT	https://static.wixstatic.com/media/25937b_d8c76005fa9b46f090e45c33d2e43aae~mv2.jpeg/v1/fill/w_50,h_33,al_c,q_80,usm_0.66_1.00_0.01,blur_3,enc_auto/25937b_d8c76005fa9b46f090e45c33d2e43aae~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.wixstatic.com/media/25937b_d8c76005fa9b46f090e45c33d2e43aae_mv2.jpe/v1/fill/w_50,h_33,al_c,q_80,usm_0.66_1.00_0.01,blur_3,e/25937b_d8c76005fa9b46f090e45c33	(from https://www.califloyoga.com/book-online)
15:49:11	1038454/1038454	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:01%20GMT	https://www.califloyoga.com/service-page/ashtanga-led-primary	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/ashtanga-led-primary.html	(from https://www.califloyoga.com/book-online)
15:49:12	1703/1703	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:20:03%20GMT	https://static.wixstatic.com/media/25937b_971d0aec01e741ec9ef2efa3cc9ecfa2~mv2.jpg/v1/fill/w_45,h_50,al_c,q_80,usm_0.66_1.00_0.01,blur_3,enc_auto/25937b_971d0aec01e741ec9ef2efa3cc9ecfa2~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.wixstatic.com/media/25937b_971d0aec01e741ec9ef2efa3cc9ecfa2_mv2.jpg/v1/fill/w_45,h_50,al_c,q_80,usm_0.66_1.00_0.01,blur_3,e/25937b_971d0aec01e741ec9ef2efa3	(from https://www.califloyoga.com/book-online)
15:49:13	1040232/1040232	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:03%20GMT	https://www.califloyoga.com/service-page/railroad-energize-flo-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/railroad-energize-flo-1.html	(from https://www.califloyoga.com/book-online)
15:49:14	1510/1510	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:20:05%20GMT	https://static.wixstatic.com/media/25937b_2b9be510ba4642b2b95df8b52d760a4f~mv2.jpeg/v1/fill/w_50,h_33,al_c,q_80,usm_0.66_1.00_0.01,blur_3,enc_auto/25937b_2b9be510ba4642b2b95df8b52d760a4f~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.wixstatic.com/media/25937b_2b9be510ba4642b2b95df8b52d760a4f_mv2.jpe/v1/fill/w_50,h_33,al_c,q_80,usm_0.66_1.00_0.01,blur_3,e/25937b_2b9be510ba4642b2b95df8b5	(from https://www.califloyoga.com/book-online)
15:49:15	1038176/1038176	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:04%20GMT	https://www.califloyoga.com/service-page/railroad-cookie-cutter-vinyasa-flo	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/railroad-cookie-cutter-vinyasa-flo.html	(from https://www.califloyoga.com/book-online)
15:49:17	1040598/1040598	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:06%20GMT	https://www.califloyoga.com/service-page/railroad-power-flo-2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/railroad-power-flo-2.html	(from https://www.califloyoga.com/book-online)
